0.51156,0.2222222222222222,0.002041343753782538,6.542768441610698E-5,6.542768441610699E-4,1.0,0.0,
0.4042,0.2222222222222222,0.001975916069366431,0.0,9.487014240335514E-4,1.0,0.0,
0.4054,0.2222222222222222,0.001975916069366431,3.271384220805349E-5,9.814152662416047E-4,1.0,0.0,
0.6221,0.3333333333333333,0.019870387757171693,0.0,1.3085536883221396E-4,0.0,1.0,
0.80256,0.3333333333333333,0.01983767391496364,0.0,2.617107376644279E-4,0.0,1.0,
0.80168,0.2222222222222222,0.019804960072755586,3.271384220805349E-5,4.252799487046954E-4,0.0,1.0,
0.82564,0.2222222222222222,0.01973953238833948,0.0,5.561353175369094E-4,0.0,1.0,
0.82774,0.2222222222222222,0.019706818546131426,3.271384220805349E-5,7.197045285771769E-4,1.0,0.0,
0.82904,0.2222222222222222,0.019674104703923372,0.0,9.487014240335514E-4,1.0,0.0,
0.83024,0.2222222222222222,0.019674104703923372,3.271384220805349E-5,0.0010141291084496582,1.0,0.0,
0.48038,0.3333333333333333,0.0021983701963811946,3.271384220805349E-5,8.178460552013374E-5,1.0,0.0,
0.48114,0.3333333333333333,0.002165656354173141,3.271384220805349E-5,1.9628305324832096E-4,1.0,0.0,
0.78674,0.2222222222222222,0.0021329425119650876,3.271384220805349E-5,2.9442457987248147E-4,0.0,1.0,
0.78586,0.2222222222222222,0.0020675148275489806,3.271384220805349E-5,4.907076331208024E-4,1.0,0.0,
0.77322,0.2222222222222222,0.002034800985340927,3.271384220805349E-5,5.888491597449629E-4,0.0,1.0,
0.76746,0.2222222222222222,0.00196937330092482,0.0,9.487014240335514E-4,0.0,1.0,
0.54062,0.5555555555555556,0.020671876891269002,1.6356921104026745E-5,1.7992613214429422E-4,1.0,0.0,
0.7438,0.5555555555555556,0.020655519970164977,0.0,1.9628305324832096E-4,0.0,1.0,
0.69318,0.4444444444444444,0.020622806127956923,0.0,3.5985226428858843E-4,0.0,1.0,
0.6945,0.3333333333333333,0.02059009228574887,3.271384220805349E-5,5.561353175369094E-4,1.0,0.0,
0.76452,0.3333333333333333,0.020557378443540816,0.0,8.832737396174443E-4,1.0,0.0,
0.76338,0.3333333333333333,0.020557378443540816,3.271384220805349E-5,9.487014240335514E-4,1.0,0.0,
0.42212,0.6666666666666666,0.0027479627454764935,3.271384220805349E-5,1.1449844772818722E-4,1.0,0.0,
0.39474,0.4444444444444444,0.00271524890326844,3.271384220805349E-5,2.9442457987248147E-4,1.0,0.0,
0.80014,0.3333333333333333,0.0026825350610603866,3.271384220805349E-5,4.252799487046954E-4,0.0,1.0,
0.86888,0.3333333333333333,0.0026171073766442796,0.0,8.832737396174443E-4,0.0,1.0,
0.53262,0.5555555555555556,0.001845060700534217,3.271384220805349E-5,1.4721228993624073E-4,1.0,0.0,
0.73714,0.4444444444444444,0.0018123468583261635,3.271384220805349E-5,3.2713842208053495E-4,1.0,0.0,
0.59954,0.3333333333333333,0.00177963301611811,6.542768441610698E-5,4.907076331208024E-4,1.0,0.0,
0.77766,0.3333333333333333,0.001714205331702003,3.271384220805349E-5,9.159875818254978E-4,1.0,0.0,
0.4983,0.4444444444444444,0.0018385179320926062,3.271384220805349E-5,4.907076331208024E-5,1.0,0.0,
0.50116,0.2222222222222222,0.0018058040898845528,3.271384220805349E-5,1.7992613214429422E-4,1.0,0.0,
0.34438,0.2222222222222222,0.0017730902476764993,0.0,2.453538165604012E-4,1.0,0.0,
0.37346,0.2222222222222222,0.0017730902476764993,0.0,2.453538165604012E-4,1.0,0.0,
0.19258,0.2222222222222222,0.0017730902476764993,0.0,2.453538165604012E-4,1.0,0.0,
0.42098,0.4444444444444444,0.001583349962869789,3.271384220805349E-5,8.178460552013374E-5,1.0,0.0,
0.4211,0.2222222222222222,0.0015506361206617356,3.271384220805349E-5,2.126399743523477E-4,1.0,0.0,
0.27004,0.2222222222222222,0.001517922278453682,0.0,2.453538165604012E-4,1.0,0.0,
0.29676,0.2222222222222222,0.001517922278453682,0.0,2.453538165604012E-4,1.0,0.0,
0.08302,0.2222222222222222,0.001517922278453682,0.0,2.453538165604012E-4,1.0,0.0,
0.6167,0.4444444444444444,0.020426523074708602,3.271384220805349E-5,1.1449844772818722E-4,0.0,1.0,
0.54172,0.2222222222222222,0.020361095390292495,0.0,2.453538165604012E-4,1.0,0.0,
0.56586,0.2222222222222222,0.020361095390292495,0.0,2.453538165604012E-4,1.0,0.0,
0.38756,0.2222222222222222,0.020361095390292495,0.0,2.453538165604012E-4,1.0,0.0,
0.61794,0.6666666666666666,0.0035658088006778306,3.271384220805349E-5,4.907076331208024E-5,1.0,0.0,
0.6218,0.5555555555555556,0.003533094958469777,6.542768441610698E-5,4.579937909127489E-4,1.0,0.0,
0.61828,0.5555555555555556,0.00346766727405367,3.271384220805349E-5,7.524183707852304E-4,1.0,0.0,
0.5978,0.5555555555555556,0.0034349534318456167,0.0,7.851322129932838E-4,1.0,0.0,
0.5979,0.4444444444444444,0.0034349534318456167,3.271384220805349E-5,9.159875818254978E-4,1.0,0.0,
0.63248,0.4444444444444444,0.003402239589637563,0.0,9.487014240335514E-4,1.0,0.0,
0.6329,0.3333333333333333,0.003402239589637563,3.271384220805349E-5,0.0010468429506577117,1.0,0.0,
0.58652,0.3333333333333333,0.0033695257474295097,0.0,0.0012104121616979793,1.0,0.0,
0.58618,0.2222222222222222,0.0033695257474295097,3.271384220805349E-5,0.0012758398461140863,1.0,0.0,
0.64748,0.6666666666666666,0.0017730902476764993,3.271384220805349E-5,8.178460552013374E-5,0.0,1.0,
0.64726,0.5555555555555556,0.0017076625632603923,3.271384220805349E-5,5.234214753288559E-4,0.0,1.0,
0.50652,0.5555555555555556,0.0016422348788442853,0.0,7.851322129932838E-4,0.0,1.0,
0.43296,0.4444444444444444,0.0016095210366362319,0.0,9.487014240335514E-4,0.0,1.0,
0.45986,0.3333333333333333,0.0015768071944281784,0.0,0.0012104121616979793,0.0,1.0,
0.34684,0.6666666666666666,0.001517922278453682,6.542768441610698E-5,1.4721228993624073E-4,1.0,0.0,
0.34848,0.5555555555555556,0.0014524945940375751,6.542768441610698E-5,5.888491597449629E-4,1.0,0.0,
0.51578,0.5555555555555556,0.0013870669096214682,3.271384220805349E-5,8.178460552013373E-4,1.0,0.0,
0.50864,0.4444444444444444,0.0013543530674134147,3.271384220805349E-5,9.814152662416047E-4,1.0,0.0,
0.89024,0.3333333333333333,0.0013216392252053612,3.271384220805349E-5,0.0012431260039060328,1.0,0.0,
0.50538,0.8888888888888888,0.0018697888143205733,3.240535206794754E-5,4.8608028101921316E-5,0.0,1.0,
0.65946,0.3333333333333333,0.001804978110184678,0.0,2.7544549257755413E-4,0.0,1.0,
0.66042,0.2222222222222222,0.0017725727581167305,3.240535206794754E-5,4.0506690084934427E-4,1.0,0.0,
0.67638,0.1111111111111111,0.001740167406048783,0.0,4.374722529172918E-4,0.0,1.0,
0.67096,0.1111111111111111,0.0017077620539808355,3.240535206794754E-5,5.346883091211345E-4,1.0,0.0,
0.61432,0.1111111111111111,0.0016753567019128879,0.0,6.967150694608722E-4,1.0,0.0,
0.63896,0.4444444444444444,0.5379288443279292,6.481070413589508E-5,1.782294363737115E-4,1.0,0.0,
0.94166,0.3333333333333333,0.5378640336237933,3.240535206794754E-5,3.402561967134492E-4,0.0,1.0,
0.87574,0.1111111111111111,0.5377992229196574,3.240535206794754E-5,4.6987760498523937E-4,0.0,1.0,
0.93234,0.1111111111111111,0.5377344122155215,0.0,6.967150694608722E-4,1.0,0.0,
0.5988,0.5555555555555556,0.0021193100252437694,0.0,1.9443211240768526E-4,1.0,0.0,
0.5088,0.5555555555555556,0.0021193100252437694,0.0,1.9443211240768526E-4,1.0,0.0,
0.51078,0.3333333333333333,0.0021193100252437694,3.240535206794754E-5,2.2683746447563278E-4,1.0,0.0,
0.4272,0.2222222222222222,0.0020869046731758216,0.0,2.916481686115279E-4,1.0,0.0,
0.42752,0.2222222222222222,0.0020869046731758216,3.240535206794754E-5,3.2405352067947543E-4,1.0,0.0,
0.33924,0.2222222222222222,0.0020544993211078742,0.0,4.860802810192131E-4,1.0,0.0,
0.6462,0.8888888888888888,0.019828834930377102,3.240535206794754E-5,4.8608028101921316E-5,1.0,0.0,
0.67154,0.5555555555555556,0.019796429578309155,0.0,1.9443211240768526E-4,1.0,0.0,
0.67478,0.3333333333333333,0.019796429578309155,3.240535206794754E-5,2.5924281654358033E-4,1.0,0.0,
0.63702,0.2222222222222222,0.019764024226241204,0.0,2.916481686115279E-4,1.0,0.0,
0.63576,0.2222222222222222,0.019764024226241204,3.240535206794754E-5,3.56458872747423E-4,1.0,0.0,
0.56724,0.2222222222222222,0.019731618874173257,0.0,4.860802810192131E-4,1.0,0.0,
0.62848,0.6666666666666666,0.5383015058767106,3.240535206794754E-5,1.1341873223781639E-4,1.0,0.0,
0.8228,0.5555555555555556,0.5382691005246426,0.0,1.9443211240768526E-4,0.0,1.0,
0.85234,0.2222222222222222,0.5382366951725747,0.0,2.916481686115279E-4,0.0,1.0,
0.85264,0.2222222222222222,0.5382042898205067,0.0,4.860802810192131E-4,1.0,0.0,
0.52098,0.6666666666666666,0.002005891293005953,4.8608028101921316E-5,2.4304014050960656E-4,1.0,0.0,
0.52246,0.6666666666666666,0.0019572832649040316,6.481070413589508E-5,6.805123934268984E-4,1.0,0.0,
0.76056,0.6666666666666666,0.0018924725607681364,0.0,9.073498579025311E-4,1.0,0.0,
0.71096,0.6666666666666666,0.0018924725607681364,0.0,9.073498579025311E-4,1.0,0.0,
0.70914,0.3333333333333333,0.0018924725607681364,6.481070413589508E-5,0.001069376618242269,1.0,0.0,
0.75814,0.3333333333333333,0.0018276618566322414,0.0,0.001425835490989692,1.0,0.0,
0.75866,0.3333333333333333,0.0018276618566322414,3.240535206794754E-5,0.001490646195125587,1.0,0.0,
0.60916,0.6666666666666666,0.019666808170037364,3.240535206794754E-5,2.916481686115279E-4,0.0,1.0,
0.61114,0.6666666666666666,0.01960199746590147,3.240535206794754E-5,7.453230975627934E-4,1.0,0.0,
0.82942,0.6666666666666666,0.01956959211383352,0.0,9.073498579025311E-4,1.0,0.0,
0.758,0.6666666666666666,0.01956959211383352,0.0,9.073498579025311E-4,0.0,1.0,
0.75808,0.3333333333333333,0.019537186761765572,3.240535206794754E-5,0.001134187322378164,1.0,0.0,
0.80428,0.3333333333333333,0.019504781409697625,0.0,0.001425835490989692,1.0,0.0,
0.80392,0.3333333333333333,0.019504781409697625,3.240535206794754E-5,0.0015230515471935345,1.0,0.0,
0.40408,0.6666666666666666,0.005136248302769686,3.240535206794754E-5,4.8608028101921316E-5,1.0,0.0,
0.407,0.6666666666666666,0.005103842950701738,6.481070413589508E-5,3.56458872747423E-4,1.0,0.0,
0.40714,0.6666666666666666,0.005039032246565843,3.240535206794754E-5,7.77728449630741E-4,1.0,0.0,
0.3796,0.6666666666666666,0.005006626894497895,0.0,9.073498579025311E-4,1.0,0.0,
0.87902,0.6666666666666666,0.005006626894497895,3.240535206794754E-5,9.397552099704787E-4,0.0,1.0,
0.9196,0.3333333333333333,0.004941816190362,0.0,0.001425835490989692,0.0,1.0,
0.6483,0.6666666666666666,0.0052820723870754495,3.240535206794754E-5,1.1341873223781639E-4,1.0,0.0,
0.65396,0.6666666666666666,0.005249667035007502,6.481070413589508E-5,4.860802810192131E-4,1.0,0.0,
0.65044,0.6666666666666666,0.005184856330871607,3.240535206794754E-5,8.425391537666361E-4,1.0,0.0,
0.82262,0.6666666666666666,0.005152450978803659,0.0,9.073498579025311E-4,1.0,0.0,
0.76516,0.5555555555555556,0.005152450978803659,6.481070413589508E-5,0.0010045659141063737,1.0,0.0,
0.8078,0.3333333333333333,0.005087640274667764,3.240535206794754E-5,0.0014582408430576393,1.0,0.0,
0.6373,0.3333333333333333,0.2410594496288125,1.863391073611401E-5,1.2112041978474106E-4,1.0,0.0,
0.52332,0.3333333333333333,0.2410408157180764,0.0,1.5838824125696908E-4,1.0,0.0,
0.87652,0.3333333333333333,0.2410408157180764,0.0,1.5838824125696908E-4,1.0,0.0,
0.8497,0.3333333333333333,0.2410408157180764,0.0,1.5838824125696908E-4,1.0,0.0,
0.34952,0.5555555555555556,0.003363420887868579,1.863391073611401E-5,2.7950866104171016E-5,1.0,0.0,
0.35076,0.3333333333333333,0.0033447869771324646,1.863391073611401E-5,1.3975433052085506E-4,1.0,0.0,
0.21,0.3333333333333333,0.0033261530663963508,0.0,1.5838824125696908E-4,1.0,0.0,
0.27166,0.3333333333333333,0.0033261530663963508,0.0,1.5838824125696908E-4,1.0,0.0,
0.04084,0.3333333333333333,0.0033261530663963508,0.0,1.5838824125696908E-4,1.0,0.0,
0.60848,0.4444444444444444,6.093288810709281E-4,1.863391073611401E-5,4.6584776840285025E-5,0.0,1.0,
0.46328,0.3333333333333333,5.720610595987001E-4,0.0,1.5838824125696908E-4,1.0,0.0,
0.50322,0.3333333333333333,5.720610595987001E-4,0.0,1.5838824125696908E-4,1.0,0.0,
0.3401,0.3333333333333333,5.720610595987001E-4,0.0,1.5838824125696908E-4,1.0,0.0,
0.37132,0.4444444444444444,9.764169225723741E-4,3.726782147222802E-5,8.385259831251304E-5,1.0,0.0,
0.57164,0.3333333333333333,9.391491011001461E-4,0.0,1.5838824125696908E-4,1.0,0.0,
0.51914,0.3333333333333333,9.391491011001461E-4,0.0,1.5838824125696908E-4,1.0,0.0,
0.39378,0.3333333333333333,9.391491011001461E-4,0.0,1.5838824125696908E-4,1.0,0.0,
0.64748,1.0,0.003736099102590859,1.863391073611401E-5,2.7950866104171016E-5,0.0,1.0,
0.55166,0.4444444444444444,0.003698831281118631,0.0,2.1428997346531112E-4,1.0,0.0,
0.48052,0.4444444444444444,0.003698831281118631,0.0,2.1428997346531112E-4,0.0,1.0,
0.6298,0.3333333333333333,0.003680197370382517,0.0,3.633612593542232E-4,0.0,1.0,
0.59806,0.8888888888888888,0.0028509883426254437,3.726782147222802E-5,6.521868757639904E-5,1.0,0.0,
0.5613,0.4444444444444444,0.0028137205211532157,0.0,2.1428997346531112E-4,1.0,0.0,
0.5489,0.4444444444444444,0.0028137205211532157,1.863391073611401E-5,2.329238842014251E-4,1.0,0.0,
0.63832,0.3333333333333333,0.0027950866104171014,1.863391073611401E-5,3.819951700903372E-4,1.0,0.0,
0.79414,0.6666666666666666,9.391491011001461E-4,3.726782147222802E-5,1.3975433052085506E-4,1.0,0.0,
0.77512,0.4444444444444444,9.01881279627918E-4,0.0,2.1428997346531112E-4,1.0,0.0,
0.7438,0.3333333333333333,9.01881279627918E-4,1.863391073611401E-5,2.5155779493753915E-4,1.0,0.0,
0.7627,0.3333333333333333,8.83247368891804E-4,1.863391073611401E-5,4.006290808264512E-4,1.0,0.0,
0.53878,0.8888888888888888,9.300336043500944E-4,3.240535206794754E-5,1.1341873223781639E-4,0.0,1.0,
0.92356,0.5555555555555556,8.652229002141994E-4,0.0,4.0506690084934427E-4,0.0,1.0,
0.9258,0.4444444444444444,8.328175481462518E-4,0.0,5.67093661189082E-4,0.0,1.0,
0.97278,0.2222222222222222,8.004121960783043E-4,0.0,7.615257735967672E-4,0.0,1.0,
0.46392,0.8888888888888888,0.0022651341095495333,6.481070413589508E-5,1.782294363737115E-4,1.0,0.0,
0.2924,0.5555555555555556,0.002200323405413638,3.240535206794754E-5,4.374722529172918E-4,1.0,0.0,
0.63984,0.4444444444444444,0.0021679180533456907,3.240535206794754E-5,5.994990132570296E-4,1.0,0.0,
0.66902,0.2222222222222222,0.002135512701277743,3.240535206794754E-5,7.939311256647147E-4,1.0,0.0,
0.59906,0.8888888888888888,0.01922933591712007,6.481070413589508E-5,2.4304014050960656E-4,1.0,0.0,
0.79158,0.5555555555555556,0.019164525212984177,3.240535206794754E-5,4.6987760498523937E-4,1.0,0.0,
0.78178,0.4444444444444444,0.01913211986091623,3.240535206794754E-5,6.319043653249771E-4,1.0,0.0,
0.79876,0.2222222222222222,0.01909971450884828,3.240535206794754E-5,8.263364777326623E-4,1.0,0.0,
0.6385,0.6666666666666666,0.004666370697784446,6.481070413589508E-5,4.374722529172918E-4,1.0,0.0,
0.63912,0.6666666666666666,0.004601559993648551,3.240535206794754E-5,8.587418298006098E-4,1.0,0.0,
0.85278,0.6666666666666666,0.0045691546415806035,0.0,9.235525339365049E-4,1.0,0.0,
0.85402,0.6666666666666666,0.0045691546415806035,3.240535206794754E-5,9.559578860044525E-4,1.0,0.0,
0.85374,0.5555555555555556,0.004536749289512656,3.240535206794754E-5,0.0012476060546159804,1.0,0.0,
0.74878,0.5555555555555556,0.004504343937444709,0.0,0.0013124167587518754,1.0,0.0,
0.75168,0.4444444444444444,0.004504343937444709,3.240535206794754E-5,0.001409632814955718,1.0,0.0,
0.82924,0.4444444444444444,0.004471938585376761,0.0,0.0016364702794313508,1.0,0.0,
0.83162,0.3333333333333333,0.004471938585376761,3.240535206794754E-5,0.001701280983567246,1.0,0.0,
0.5607,0.8888888888888888,0.005589923231720951,3.240535206794754E-5,4.8608028101921316E-5,1.0,0.0,
0.56476,0.6666666666666666,0.005557517879653004,6.481070413589508E-5,5.022829570531869E-4,1.0,0.0,
0.56096,0.6666666666666666,0.005492707175517108,3.240535206794754E-5,8.911471818685574E-4,1.0,0.0,
0.90058,0.6666666666666666,0.005460301823449161,0.0,9.235525339365049E-4,1.0,0.0,
0.90132,0.6666666666666666,0.005460301823449161,3.240535206794754E-5,9.883632380724E-4,1.0,0.0,
0.90274,0.5555555555555556,0.005427896471381213,3.240535206794754E-5,0.001280011406683928,1.0,0.0,
0.80936,0.5555555555555556,0.0053954911193132655,0.0,0.0013124167587518754,1.0,0.0,
0.80834,0.4444444444444444,0.0053954911193132655,3.240535206794754E-5,0.0014420381670236656,1.0,0.0,
0.77138,0.4444444444444444,0.005363085767245319,0.0,0.0016364702794313508,1.0,0.0,
0.76924,0.3333333333333333,0.005363085767245319,3.240535206794754E-5,0.0017336863356351936,1.0,0.0,
0.67832,0.8888888888888888,0.0016591540258789142,3.240535206794754E-5,8.101338016986886E-5,0.0,1.0,
0.68038,0.6666666666666666,0.0015943433217430192,3.240535206794754E-5,5.67093661189082E-4,0.0,1.0,
0.69464,0.6666666666666666,0.001529532617607124,0.0,9.235525339365049E-4,1.0,0.0,
0.69824,0.6666666666666666,0.001529532617607124,3.240535206794754E-5,0.0010207685901403476,0.0,1.0,
0.70594,0.5555555555555556,0.001464721913471229,0.0,0.0013124167587518754,0.0,1.0,
0.69718,0.4444444444444444,0.0014323165614032814,0.0,0.0016364702794313508,0.0,1.0,
0.61742,0.8888888888888888,0.0020382966450739003,6.481070413589508E-5,1.4582408430576394E-4,1.0,0.0,
0.62078,0.6666666666666666,0.001973485940938005,6.481070413589508E-5,6.319043653249771E-4,1.0,0.0,
0.86412,0.6666666666666666,0.0019086752368021103,0.0,9.235525339365049E-4,1.0,0.0,
0.86282,0.6666666666666666,0.0019086752368021103,6.481070413589508E-5,0.0010855792942762426,1.0,0.0,
0.82786,0.5555555555555556,0.0018438645326662151,3.240535206794754E-5,0.001344822110819823,1.0,0.0,
0.82514,0.4444444444444444,0.0018114591805982675,3.240535206794754E-5,0.0016688756314992984,1.0,0.0,
0.48674,0.8888888888888888,0.0013351005051994388,3.240535206794754E-5,4.8608028101921316E-5,1.0,0.0,
0.78962,0.2222222222222222,0.0013026951531314912,0.0,1.1341873223781639E-4,0.0,1.0,
0.78388,0.2222222222222222,0.0012702898010635436,3.240535206794754E-5,2.4304014050960656E-4,0.0,1.0,
0.78438,0.2222222222222222,0.0012054790969276486,3.240535206794754E-5,4.6987760498523937E-4,1.0,0.0,
0.8265,0.2222222222222222,0.001173073744859701,3.240535206794754E-5,5.346883091211345E-4,0.0,1.0,
0.82686,0.2222222222222222,0.001108263040723806,3.240535206794754E-5,7.291204215288196E-4,0.0,1.0,
0.7912,0.1111111111111111,0.0010434523365879108,0.0,0.0012152007025480328,0.0,1.0,
0.42334,0.7777777777777778,0.018808066340236754,3.240535206794754E-5,8.101338016986886E-5,1.0,0.0,
0.62004,0.2222222222222222,0.018775660988168807,3.240535206794754E-5,1.4582408430576394E-4,1.0,0.0,
0.62086,0.2222222222222222,0.01874325563610086,6.481070413589508E-5,3.0785084464550163E-4,0.0,1.0,
0.59564,0.2222222222222222,0.018646039579897015,6.481070413589508E-5,5.994990132570296E-4,1.0,0.0,
0.59618,0.2222222222222222,0.01858122887576112,6.481070413589508E-5,7.939311256647147E-4,1.0,0.0,
0.56262,0.1111111111111111,0.018516418171625224,3.240535206794754E-5,0.0012476060546159804,1.0,0.0,
0.31766,0.5555555555555556,0.0067889212582350105,4.8608028101921316E-5,3.0785084464550163E-4,1.0,0.0,
0.18896,0.5555555555555556,0.006740313230133089,0.0,3.888642248153705E-4,1.0,0.0,
0.18618,0.5555555555555556,0.006740313230133089,3.240535206794754E-5,5.184856330871607E-4,1.0,0.0,
0.19074,0.5555555555555556,0.006707907878065141,3.240535206794754E-5,7.453230975627934E-4,1.0,0.0,
0.14976,0.5555555555555556,0.0066755025259971935,0.0,7.77728449630741E-4,1.0,0.0,
0.14876,0.3333333333333333,0.0066755025259971935,6.481070413589508E-5,9.397552099704787E-4,1.0,0.0,
0.01246,0.3333333333333333,0.006610691821861299,0.0,0.0012962140827179017,1.0,0.0,
0.60018,0.5555555555555556,0.0021614369829321013,3.240535206794754E-5,3.56458872747423E-4,1.0,0.0,
0.83134,0.5555555555555556,0.0021290316308641534,0.0,3.888642248153705E-4,1.0,0.0,
0.828,0.5555555555555556,0.0021290316308641534,3.240535206794754E-5,5.508909851551083E-4,0.0,1.0,
0.85676,0.5555555555555556,0.0020642209267282582,0.0,7.77728449630741E-4,0.0,1.0,
0.85382,0.3333333333333333,0.002031815574660311,3.240535206794754E-5,0.0010045659141063737,1.0,0.0,
0.96746,0.3333333333333333,0.0019994102225923635,0.0,0.0012962140827179017,1.0,0.0,
0.45328,0.8888888888888888,0.001714243124394425,3.240535206794754E-5,4.8608028101921316E-5,0.0,1.0,
0.37946,0.5555555555555556,0.00164943242025853,0.0,3.888642248153705E-4,0.0,1.0,
0.38406,0.5555555555555556,0.0016170270681905824,3.240535206794754E-5,6.157016892910033E-4,1.0,0.0,
