0.41856,0.2222222222222222,0.014981769970169041,0.0,3.9774610540271795E-4,1.0,0.0,
0.81666,0.2222222222222222,0.014981769970169041,0.0,3.9774610540271795E-4,0.0,1.0,
0.81622,0.1111111111111111,0.014849187935034803,1.325820351342393E-4,7.954922108054359E-4,1.0,0.0,
0.2824,0.2222222222222222,0.015273450447464369,0.0,3.9774610540271795E-4,1.0,0.0,
0.50042,0.2222222222222222,0.015273450447464369,0.0,3.9774610540271795E-4,1.0,0.0,
0.91718,0.2222222222222222,0.015273450447464369,0.0,3.9774610540271795E-4,1.0,0.0,
0.9456,0.2222222222222222,0.015273450447464369,1.325820351342393E-4,5.303281405369572E-4,0.0,1.0,
0.64338,0.6666666666666666,0.8301908767389194,1.2940795858945326E-4,1.9411193788417986E-4,0.0,1.0,
0.87612,0.4444444444444444,0.8299320608217405,0.0,0.0011646716273050793,0.0,1.0,
0.87732,0.2222222222222222,0.8298026528631511,1.2940795858945326E-4,0.0018117114202523454,0.0,1.0,
0.87482,0.2222222222222222,0.8295438369459722,0.0,0.0023293432546101587,0.0,1.0,
0.8525,0.2222222222222222,0.8294144289873827,0.0,0.003105791006146878,0.0,1.0,
0.63024,0.6666666666666666,0.027356842445810416,2.588159171789065E-4,4.5292785506308636E-4,1.0,0.0,
0.87084,0.4444444444444444,0.02709802652863151,1.2940795858945326E-4,0.0012940795858945326,0.0,1.0,
0.87274,0.2222222222222222,0.026839210611452606,1.2940795858945326E-4,0.002070527337431252,1.0,0.0,
0.87408,0.2222222222222222,0.02670980265286315,1.2940795858945326E-4,0.002458751213199612,1.0,0.0,
0.84328,0.2222222222222222,0.026580394694273698,1.2940795858945326E-4,0.003235198964736331,1.0,0.0,
0.4318,0.4444444444444444,0.013530377668308703,6.568144499178982E-5,5.911330049261083E-4,1.0,0.0,
0.24104,0.4444444444444444,0.013464696223316914,0.0,6.568144499178982E-4,1.0,0.0,
0.12658,0.4444444444444444,0.013464696223316914,0.0,6.568144499178982E-4,1.0,0.0,
0.08424,0.4444444444444444,0.013464696223316914,0.0,6.568144499178982E-4,1.0,0.0,
0.44,0.4444444444444444,0.024210180623973728,0.0,6.568144499178982E-4,1.0,0.0,
0.6925,0.4444444444444444,0.024210180623973728,0.0,6.568144499178982E-4,1.0,0.0,
0.58892,0.4444444444444444,0.024210180623973728,0.0,6.568144499178982E-4,1.0,0.0,
0.52078,0.4444444444444444,0.024210180623973728,0.0,6.568144499178982E-4,1.0,0.0,
0.54674,0.6666666666666666,0.025142857142857144,1.3136288998357964E-4,1.9704433497536947E-4,1.0,0.0,
0.39552,0.4444444444444444,0.025011494252873565,0.0,6.568144499178982E-4,1.0,0.0,
0.36268,0.4444444444444444,0.025011494252873565,0.0,6.568144499178982E-4,1.0,0.0,
0.29998,0.4444444444444444,0.025011494252873565,0.0,6.568144499178982E-4,1.0,0.0,
0.47828,0.5555555555555556,0.022174055829228243,1.3136288998357964E-4,3.284072249589491E-4,1.0,0.0,
0.34556,0.4444444444444444,0.022042692939244664,0.0,6.568144499178982E-4,1.0,0.0,
0.66802,0.4444444444444444,0.022042692939244664,0.0,6.568144499178982E-4,1.0,0.0,
0.61562,0.4444444444444444,0.022042692939244664,0.0,6.568144499178982E-4,1.0,0.0,
0.49118,0.4444444444444444,0.018784893267651887,1.3136288998357964E-4,4.597701149425287E-4,1.0,0.0,
0.39318,0.4444444444444444,0.018653530377668308,0.0,6.568144499178982E-4,1.0,0.0,
0.33868,0.4444444444444444,0.018653530377668308,0.0,6.568144499178982E-4,1.0,0.0,
0.30138,0.4444444444444444,0.018653530377668308,0.0,6.568144499178982E-4,1.0,0.0,
0.5967,0.3333333333333333,0.010246305418719211,1.3136288998357964E-4,9.852216748768472E-4,1.0,0.0,
0.82138,0.3333333333333333,0.010114942528735632,0.0,0.001116584564860427,1.0,0.0,
0.84022,0.3333333333333333,0.010114942528735632,0.0,0.001116584564860427,0.0,1.0,
0.83848,0.3333333333333333,0.009983579638752052,1.3136288998357964E-4,0.0020361247947454845,1.0,0.0,
0.83674,0.3333333333333333,0.009852216748768473,0.0,0.003218390804597701,1.0,0.0,
0.5681,0.8888888888888888,0.8452282430213465,1.3136288998357964E-4,1.9704433497536947E-4,0.0,1.0,
0.46136,0.3333333333333333,0.8449655172413794,0.0,0.001116584564860427,1.0,0.0,
0.74822,0.3333333333333333,0.8449655172413794,1.3136288998357964E-4,0.0012479474548440065,0.0,1.0,
0.73504,0.3333333333333333,0.8447027914614121,0.0,0.003218390804597701,1.0,0.0,
0.50826,0.6666666666666666,0.02269950738916256,2.627257799671593E-4,4.597701149425287E-4,1.0,0.0,
0.68868,0.3333333333333333,0.022436781609195402,0.0,0.001116584564860427,1.0,0.0,
0.65514,0.3333333333333333,0.022436781609195402,2.627257799671593E-4,0.0015106732348111659,1.0,0.0,
0.63552,0.3333333333333333,0.022174055829228243,0.0,0.003218390804597701,1.0,0.0,
0.6098,0.5555555555555556,0.018653530377668308,2.627257799671593E-4,7.22495894909688E-4,1.0,0.0,
0.87756,0.3333333333333333,0.01839080459770115,0.0,0.001116584564860427,1.0,0.0,
0.89614,0.3333333333333333,0.01839080459770115,2.627257799671593E-4,0.0017733990147783252,1.0,0.0,
0.93108,0.3333333333333333,0.01812807881773399,0.0,0.003218390804597701,1.0,0.0,
0.84978,0.3333333333333333,0.009523809523809525,6.568144499178982E-5,4.597701149425287E-4,0.0,1.0,
0.87522,0.1111111111111111,0.009326765188834154,0.0,7.881773399014779E-4,0.0,1.0,
0.87764,0.1111111111111111,0.009195402298850575,0.0,0.001050903119868637,0.0,1.0,
0.9034,0.1111111111111111,0.009064039408866995,0.0,0.0015763546798029558,0.0,1.0,
0.3793,0.7777777777777778,0.021911330049261084,1.3136288998357964E-4,3.284072249589491E-4,1.0,0.0,
0.37982,0.1111111111111111,0.021779967159277505,1.3136288998357964E-4,6.568144499178982E-4,1.0,0.0,
0.57546,0.1111111111111111,0.021648604269293926,1.3136288998357964E-4,9.195402298850574E-4,1.0,0.0,
0.61412,0.1111111111111111,0.021517241379310346,1.3136288998357964E-4,0.0011822660098522167,1.0,0.0,
0.5558,0.1111111111111111,0.021385878489326764,1.3136288998357964E-4,0.0017077175697865353,1.0,0.0,
0.52068,0.8888888888888888,0.006665359733385611,1.306933281056002E-4,3.2673332026400054E-4,0.0,1.0,
0.81952,0.3333333333333333,0.00640397307717441,0.0,0.001241586617003202,0.0,1.0,
0.81952,0.2222222222222222,0.00627327974906881,1.306933281056002E-4,0.001895053257531203,1.0,0.0,
0.78984,0.2222222222222222,0.00614258642096321,0.0,0.002025746585636803,0.0,1.0,
0.78468,0.1111111111111111,0.0060118930928576095,1.306933281056002E-4,0.002417826569953604,1.0,0.0,
0.77344,0.1111111111111111,0.005881199764752009,0.0,0.003071293210481605,0.0,1.0,
0.77452,0.1111111111111111,0.005750506436646409,1.306933281056002E-4,0.0034633731947984053,1.0,0.0,
0.61902,0.5555555555555556,0.010716852904659218,2.613866562112004E-4,8.495066326864014E-4,1.0,0.0,
0.51636,0.3333333333333333,0.010455466248448017,2.613866562112004E-4,0.0016336666013200027,1.0,0.0,
0.53488,0.1111111111111111,0.010194079592236817,1.306933281056002E-4,0.0021564399137424034,0.0,1.0,
1.0,0.1111111111111111,0.009932692936025616,1.306933281056002E-4,0.003201986538587205,0.0,1.0,
0.44952,1.0,0.00509837244264331,1.3072749852931565E-4,3.268187463232891E-4,0.0,1.0,
0.45294,0.2222222222222222,0.004836917445584679,1.3072749852931565E-4,0.0013072749852931565,0.0,1.0,
0.68176,0.2222222222222222,0.004575462448526048,0.0,0.001830184979410419,0.0,1.0,
0.68168,0.1111111111111111,0.004444734949996732,1.3072749852931565E-4,0.002222367474998366,0.0,1.0,
0.66646,0.1111111111111111,0.004183279952938101,0.0,0.002614549970586313,0.0,1.0,
0.66508,0.1111111111111111,0.004052552454408785,1.3072749852931565E-4,0.0030067324661742596,1.0,0.0,
0.60768,0.1111111111111111,0.003921824955879469,0.0,0.003660369958820838,0.0,1.0,
0.6472,0.5555555555555556,0.013268841100725537,2.614549970586313E-4,5.882737433819204E-4,0.0,1.0,
0.64794,0.2222222222222222,0.01287665860513759,1.3072749852931565E-4,0.0015687299823517876,1.0,0.0,
0.48026,0.2222222222222222,0.012745931106608275,1.3072749852931565E-4,0.0019609124779397346,0.0,1.0,
0.48332,0.1111111111111111,0.012484476109549643,1.3072749852931565E-4,0.0024838224720569973,1.0,0.0,
0.8557,0.1111111111111111,0.012353748611020328,1.3072749852931565E-4,0.0027452774691156287,0.0,1.0,
0.85074,0.1111111111111111,0.012092293613961696,1.3072749852931565E-4,0.0037910974573501536,1.0,0.0,
0.76752,0.5555555555555556,0.8410390630111889,2.617287181836027E-4,5.888896159131061E-4,0.0,1.0,
0.8186,0.4444444444444444,0.8406464699339135,0.0,0.002028397565922921,0.0,1.0,
0.82242,0.2222222222222222,0.8405156055748217,1.3086435909180134E-4,0.0026827193613819275,0.0,1.0,
0.8465,0.1111111111111111,0.8402538768566381,0.0,0.0030753124386573316,0.0,1.0,
0.86834,0.1111111111111111,0.8401230124975463,0.0,0.003598769875024537,0.0,1.0,
0.86596,0.1111111111111111,0.8399921481384545,1.3086435909180134E-4,0.003991362952299941,0.0,1.0,
0.86822,0.1111111111111111,0.8397304194202709,1.3086435909180134E-4,0.004514820388667146,1.0,0.0,
0.54232,0.5555555555555556,0.02138323627560034,3.9259307727540407E-4,9.814826931885102E-4,1.0,0.0,
0.80002,0.4444444444444444,0.020990643198324936,1.3086435909180134E-4,0.0021592619250147224,0.0,1.0,
0.79752,0.2222222222222222,0.020728914480141334,1.3086435909180134E-4,0.0029444480795655305,1.0,0.0,
0.96658,0.1111111111111111,0.02059805012104953,1.3086435909180134E-4,0.003206176797749133,1.0,0.0,
0.95418,0.1111111111111111,0.020467185761957732,1.3086435909180134E-4,0.0037296342341163386,0.0,1.0,
0.9543,0.1111111111111111,0.02020545704377413,1.3086435909180134E-4,0.004253091670483544,0.0,1.0,
0.54748,0.5555555555555556,0.01980496105766084,6.544930950978467E-5,7.199424046076314E-4,1.0,0.0,
0.86668,0.5555555555555556,0.019739511748151056,0.0,7.853917141174161E-4,1.0,0.0,
0.86698,0.3333333333333333,0.019739511748151056,1.3089861901956933E-4,0.0011780875711761242,1.0,0.0,
0.99352,0.3333333333333333,0.019608613129131487,0.0,0.0013089861901956934,1.0,0.0,
0.99378,0.2222222222222222,0.019608613129131487,2.6179723803913867E-4,0.0017016820472544015,0.0,1.0,
0.99252,0.2222222222222222,0.01921591727207278,1.3089861901956933E-4,0.0027488709994109564,1.0,0.0,
0.99358,0.2222222222222222,0.01908501865305321,0.0,0.004450553046665358,0.0,1.0,
0.99398,0.2222222222222222,0.018954120034033642,1.3089861901956933E-4,0.005105046141763205,0.0,1.0,
0.99382,0.2222222222222222,0.018692322795994504,1.3089861901956933E-4,0.005890437855880621,1.0,0.0,
0.33648,0.5555555555555556,0.0032724654754892335,0.0,7.853917141174161E-4,1.0,0.0,
0.27126,0.5555555555555556,0.0032724654754892335,0.0,7.853917141174161E-4,0.0,1.0,
0.26548,0.3333333333333333,0.0031415668564696644,0.0,0.0013089861901956934,0.0,1.0,
0.26862,0.2222222222222222,0.003010668237450095,2.6179723803913867E-4,0.0020943779043131093,0.0,1.0,
0.73162,0.2222222222222222,0.002617972380391387,1.3089861901956933E-4,0.004581451665684927,0.0,1.0,
0.73302,0.2222222222222222,0.0023561751423522483,1.3089861901956933E-4,0.005366843379802343,0.0,1.0,
0.38164,0.8888888888888888,0.020092938019503893,1.3089861901956933E-4,1.9634792852935403E-4,1.0,0.0,
0.62014,0.5555555555555556,0.019962039400484324,1.3089861901956933E-4,9.162903331369854E-4,1.0,0.0,
0.83542,0.3333333333333333,0.019831140781464755,1.3089861901956933E-4,0.0014398848092152627,0.0,1.0,
0.8328,0.2222222222222222,0.019569343543425616,2.6179723803913867E-4,0.0024870737613718174,1.0,0.0,
0.56424,0.2222222222222222,0.01930754630538648,2.6179723803913867E-4,0.004843248903724066,1.0,0.0,
0.55986,0.2222222222222222,0.01904574906734734,2.6179723803913867E-4,0.005628640617841482,1.0,0.0,
0.82566,0.5555555555555556,9.818681678339988E-4,6.545787785559992E-5,7.200366564115991E-4,0.0,1.0,
0.83914,0.5555555555555556,7.85494534267199E-4,0.0,0.001570989068534398,0.0,1.0,
0.86318,0.2222222222222222,6.545787785559992E-4,0.0,0.0019637363356679975,0.0,1.0,
0.86284,0.2222222222222222,5.236630228447994E-4,0.0,0.002749230869935197,0.0,1.0,
0.36552,0.5555555555555556,0.015605158080775021,1.3091575571119984E-4,9.164102899783989E-4,1.0,0.0,
0.72042,0.5555555555555556,0.015474242325063822,1.3091575571119984E-4,0.001701904824245598,1.0,0.0,
0.71916,0.2222222222222222,0.015343326569352621,1.3091575571119984E-4,0.0020946520913791974,1.0,0.0,
0.75894,0.2222222222222222,0.015212410813641422,1.3091575571119984E-4,0.0028801466256463963,1.0,0.0,
0.6169,0.6666666666666666,0.02446815474242325,1.3091575571119984E-4,4.5820514498919946E-4,1.0,0.0,
0.61998,0.5555555555555556,0.02433723898671205,1.3091575571119984E-4,0.0013091575571119985,1.0,0.0,
0.49414,0.3333333333333333,0.024206323231000852,1.3091575571119984E-4,0.0018328205799567978,1.0,0.0,
0.53288,0.2222222222222222,0.02407540747528965,1.3091575571119984E-4,0.0022255678470903973,1.0,0.0,
0.43934,0.2222222222222222,0.02394449171957845,1.3091575571119984E-4,0.0030110623813575962,1.0,0.0,
0.82418,1.0,0.013026117693264384,1.3091575571119984E-4,1.9637363356679976E-4,0.0,1.0,
0.8249,0.4444444444444444,0.012764286181841984,1.3091575571119984E-4,0.001701904824245598,0.0,1.0,
0.74266,0.4444444444444444,0.012502454670419586,0.0,0.002618315114223997,0.0,1.0,
0.74316,0.2222222222222222,0.012371538914708385,1.3091575571119984E-4,0.003272893892779996,1.0,0.0,
0.65188,0.2222222222222222,0.012240623158997186,0.0,0.003403809648491196,0.0,1.0,
0.65018,0.1111111111111111,0.012109707403285985,1.3091575571119984E-4,0.0037965569156247956,1.0,0.0,
0.0,0.1111111111111111,0.011978791647574786,0.0,0.004451135694180795,0.0,1.0,
0.0,0.1111111111111111,0.011847875891863585,1.3091575571119984E-4,0.004843882961314394,1.0,0.0,
0.43136,0.4444444444444444,0.0036656411599135957,2.618315114223997E-4,7.200366564115991E-4,0.0,1.0,
0.42678,0.4444444444444444,0.003272893892779996,1.3091575571119984E-4,0.0022255678470903973,1.0,0.0,
0.3221,0.3333333333333333,0.003141978137068796,1.3091575571119984E-4,0.002749230869935197,0.0,1.0,
0.63318,0.2222222222222222,0.0028801466256463963,1.3091575571119984E-4,0.003534725404202396,0.0,1.0,
0.87,0.1111111111111111,0.002618315114223997,1.3091575571119984E-4,0.0045820514498919945,0.0,1.0,
0.61702,1.0,0.015727990602362463,1.305227435880702E-4,1.9578411538210533E-4,1.0,0.0,
0.6183,0.3333333333333333,0.015597467858774392,2.610454871761404E-4,0.001239966064086667,1.0,0.0,
0.85902,0.3333333333333333,0.015336422371598251,0.0,0.001762057038438948,1.0,0.0,
0.85902,0.3333333333333333,0.015336422371598251,2.610454871761404E-4,0.0021536252692031586,1.0,0.0,
0.8608,0.1111111111111111,0.01507537688442211,1.305227435880702E-4,0.0026757162435554396,1.0,0.0,
0.87112,0.1111111111111111,0.014944854140834041,0.0,0.0028062389871435097,1.0,0.0,
0.87492,0.1111111111111111,0.014944854140834041,1.305227435880702E-4,0.00293676173073158,1.0,0.0,
0.84974,0.1111111111111111,0.01481433139724597,0.0,0.0033283299614957906,1.0,0.0,
0.84894,0.1111111111111111,0.01481433139724597,1.305227435880702E-4,0.0034588527050838608,1.0,0.0,
0.53016,0.8888888888888888,0.025321412256085623,2.610454871761404E-4,5.87352346146316E-4,1.0,0.0,
0.53136,0.3333333333333333,0.025060366768909482,1.305227435880702E-4,0.0016315342948508777,1.0,0.0,
0.91416,0.3333333333333333,0.02492984402532141,0.0,0.001762057038438948,0.0,1.0,
0.9134,0.2222222222222222,0.02479932128173334,1.305227435880702E-4,0.0024146707563792993,0.0,1.0,
0.93338,0.1111111111111111,0.024538275794557203,0.0,0.0028062389871435097,0.0,1.0,
0.92152,0.1111111111111111,0.024407753050969132,0.0,0.0033283299614957906,0.0,1.0,
0.65104,0.5555555555555556,0.006395614435815441,1.305227435880702E-4,1.9578411538210533E-4,0.0,1.0,
0.53088,0.2222222222222222,0.006134568948639301,0.0,9.789205769105266E-4,0.0,1.0,
0.49698,0.1111111111111111,0.00600404620505123,0.0,0.001239966064086667,0.0,1.0,
0.5538,0.1111111111111111,0.00587352346146316,0.0,0.001762057038438948,0.0,1.0,
0.44246,0.4444444444444444,0.01657638843568492,2.610454871761404E-4,4.5682960255824577E-4,1.0,0.0,
0.67078,0.2222222222222222,0.01631534294850878,1.305227435880702E-4,0.001109443320498597,1.0,0.0,
0.52762,0.1111111111111111,0.016184820204920708,1.305227435880702E-4,0.0013704888076747374,1.0,0.0,
0.31284,0.1111111111111111,0.016054297461332637,1.305227435880702E-4,0.0018925797820270181,1.0,0.0,
0.63744,0.1111111111111111,0.8359720681328722,0.0,3.2630685897017554E-4,0.0,1.0,
0.69486,0.1111111111111111,0.8358415453892841,0.0,5.87352346146316E-4,1.0,0.0,
0.6975,0.1111111111111111,0.8358415453892841,1.305227435880702E-4,7.178750897343862E-4,0.0,1.0,
0.69538,0.1111111111111111,0.8355804999021079,1.305227435880702E-4,0.001239966064086667,1.0,0.0,
0.76596,0.1111111111111111,0.8354499771585199,0.0,0.0013704888076747374,0.0,1.0,
0.7723,0.1111111111111111,0.8353194544149318,1.305227435880702E-4,0.001762057038438948,0.0,1.0,
0.76746,0.1111111111111111,0.8350584089277556,1.305227435880702E-4,0.0022841480127912287,1.0,0.0,
0.84392,0.1111111111111111,0.8349278861841676,0.0,0.0034588527050838608,1.0,0.0,
0.60858,0.4444444444444444,0.015662729230568426,1.305227435880702E-4,1.9578411538210533E-4,1.0,0.0,
0.61114,0.1111111111111111,0.015532206486980357,1.305227435880702E-4,4.5682960255824577E-4,1.0,0.0,
0.7659,0.1111111111111111,0.015401683743392286,0.0,5.87352346146316E-4,0.0,1.0,
0.76466,0.1111111111111111,0.015271160999804216,1.305227435880702E-4,9.789205769105266E-4,0.0,1.0,
0.85706,0.1111111111111111,0.015010115512628075,1.305227435880702E-4,0.0015010115512628075,0.0,1.0,
0.85812,0.1111111111111111,0.014749070025451935,1.305227435880702E-4,0.0020231025256150885,0.0,1.0,
0.91966,0.1111111111111111,0.014488024538275794,0.0,0.0034588527050838608,1.0,0.0,
0.45138,0.7777777777777778,0.0077661032434901784,1.305227435880702E-4,1.9578411538210533E-4,0.0,1.0,
0.7243,0.1111111111111111,0.007505057756314037,0.0,7.178750897343862E-4,0.0,1.0,
0.69272,0.1111111111111111,0.007374535012725968,0.0,9.789205769105266E-4,0.0,1.0,
0.70744,0.1111111111111111,0.007244012269137897,0.0,0.0015010115512628075,0.0,1.0,
0.59894,0.7777777777777778,0.013992038112641127,2.610454871761404E-4,4.5682960255824577E-4,1.0,0.0,
0.73516,0.1111111111111111,0.013730992625464988,1.305227435880702E-4,8.483978333224565E-4,1.0,0.0,
0.6762,0.1111111111111111,0.013600469881876917,1.305227435880702E-4,0.001109443320498597,1.0,0.0,
0.66732,0.1111111111111111,0.013469947138288847,1.305227435880702E-4,0.0016315342948508777,1.0,0.0,
0.4293,1.0,0.023598512040723097,1.305227435880702E-4,1.9578411538210533E-4,1.0,0.0,
0.42834,0.3333333333333333,0.023467989297135027,1.305227435880702E-4,0.001109443320498597,1.0,0.0,
0.41216,0.3333333333333333,0.023337466553546956,0.0,0.001239966064086667,1.0,0.0,
0.41216,0.2222222222222222,0.023337466553546956,1.305227435880702E-4,0.0015010115512628075,1.0,0.0,
0.71306,0.2222222222222222,0.023206943809958885,0.0,0.0016315342948508777,1.0,0.0,
0.79168,0.2222222222222222,0.023206943809958885,0.0,0.0016315342948508777,0.0,1.0,
0.32708,1.0,0.013078378907524637,2.610454871761404E-4,5.87352346146316E-4,1.0,0.0,
0.49488,0.3333333333333333,0.012817333420348496,1.305227435880702E-4,0.0013704888076747374,1.0,0.0,
0.50936,0.2222222222222222,0.012686810676760425,0.0,0.0016315342948508777,1.0,0.0,
0.6371,0.1111111111111111,0.012686810676760425,1.305227435880702E-4,0.001762057038438948,1.0,0.0,
0.63772,0.8888888888888888,0.017433888344760038,1.305909239307868E-4,3.26477309826967E-4,1.0,0.0,
0.6409,0.4444444444444444,0.017303297420829252,1.305909239307868E-4,0.0011753183153770813,1.0,0.0,
0.61114,0.4444444444444444,0.017172706496898466,0.0,0.001305909239307868,1.0,0.0,
0.6087,0.3333333333333333,0.017172706496898466,1.305909239307868E-4,0.0016976820111002284,1.0,0.0,
0.51534,0.3333333333333333,0.01704211557296768,0.0,0.0018282729350310154,1.0,0.0,
0.5194,0.1111111111111111,0.01704211557296768,1.305909239307868E-4,0.0019588638589618022,1.0,0.0,
0.34456,0.1111111111111111,0.01691152464903689,0.0,0.0023506366307541626,1.0,0.0,
0.34182,0.1111111111111111,0.01691152464903689,1.305909239307868E-4,0.0024812275546849494,1.0,0.0,
0.64964,0.4444444444444444,0.025778648383937317,1.305909239307868E-4,4.5706823375775386E-4,0.0,1.0,
0.87658,0.4444444444444444,0.025517466536075742,0.0,0.001305909239307868,0.0,1.0,
0.88914,0.3333333333333333,0.025386875612144956,0.0,0.0018282729350310154,0.0,1.0,
